[2025-02-28T19:56:14.579+0000] {taskinstance.py:1125} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: api_to_db_dag.index_parquet_to_elasticsearch scheduled__2025-02-28T19:54:00+00:00 [queued]>
[2025-02-28T19:56:14.586+0000] {taskinstance.py:1125} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: api_to_db_dag.index_parquet_to_elasticsearch scheduled__2025-02-28T19:54:00+00:00 [queued]>
[2025-02-28T19:56:14.586+0000] {taskinstance.py:1331} INFO - Starting attempt 1 of 1
[2025-02-28T19:56:14.596+0000] {taskinstance.py:1350} INFO - Executing <Task(PythonOperator): index_parquet_to_elasticsearch> on 2025-02-28 19:54:00+00:00
[2025-02-28T19:56:14.600+0000] {standard_task_runner.py:57} INFO - Started process 62484 to run task
[2025-02-28T19:56:14.605+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'api_to_db_dag', 'index_parquet_to_elasticsearch', 'scheduled__2025-02-28T19:54:00+00:00', '--job-id', '319', '--raw', '--subdir', 'DAGS_FOLDER/dag.py', '--cfg-path', '/tmp/tmpz0bxw_t2']
[2025-02-28T19:56:14.608+0000] {standard_task_runner.py:85} INFO - Job 319: Subtask index_parquet_to_elasticsearch
[2025-02-28T19:56:18.825+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T19:56:18.840+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T19:56:18.856+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T19:56:18.871+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.008s]
[2025-02-28T19:56:18.880+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.005s]
[2025-02-28T19:56:18.881+0000] {logging_mixin.py:149} INFO - Les données ont été ajoutées dans l'index 'velib_data_analytics'.
[2025-02-28T19:56:18.901+0000] {python.py:183} INFO - Done. Returned value was: None
[2025-02-28T19:56:18.912+0000] {taskinstance.py:1373} INFO - Marking task as SUCCESS. dag_id=api_to_db_dag, task_id=index_parquet_to_elasticsearch, execution_date=20250228T195400, start_date=20250228T195614, end_date=20250228T195618
[2025-02-28T19:56:18.954+0000] {local_task_job_runner.py:232} INFO - Task exited with return code 0
[2025-02-28T19:56:18.978+0000] {taskinstance.py:2674} INFO - 0 downstream tasks scheduled from follow-on schedule check
