[2025-02-28T20:02:18.366+0000] {taskinstance.py:1125} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: api_to_db_dag.index_parquet_to_elasticsearch scheduled__2025-02-28T20:00:00+00:00 [queued]>
[2025-02-28T20:02:18.373+0000] {taskinstance.py:1125} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: api_to_db_dag.index_parquet_to_elasticsearch scheduled__2025-02-28T20:00:00+00:00 [queued]>
[2025-02-28T20:02:18.374+0000] {taskinstance.py:1331} INFO - Starting attempt 1 of 1
[2025-02-28T20:02:18.385+0000] {taskinstance.py:1350} INFO - Executing <Task(PythonOperator): index_parquet_to_elasticsearch> on 2025-02-28 20:00:00+00:00
[2025-02-28T20:02:18.391+0000] {standard_task_runner.py:57} INFO - Started process 64405 to run task
[2025-02-28T20:02:18.394+0000] {standard_task_runner.py:84} INFO - Running: ['***', 'tasks', 'run', 'api_to_db_dag', 'index_parquet_to_elasticsearch', 'scheduled__2025-02-28T20:00:00+00:00', '--job-id', '343', '--raw', '--subdir', 'DAGS_FOLDER/dag.py', '--cfg-path', '/tmp/tmpu38yco6y']
[2025-02-28T20:02:18.398+0000] {standard_task_runner.py:85} INFO - Job 343: Subtask index_parquet_to_elasticsearch
[2025-02-28T20:02:24.240+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.014s]
[2025-02-28T20:02:24.298+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.032s]
[2025-02-28T20:02:24.327+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.017s]
[2025-02-28T20:02:24.347+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.011s]
[2025-02-28T20:02:24.369+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.012s]
[2025-02-28T20:02:24.402+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.024s]
[2025-02-28T20:02:24.431+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.013s]
[2025-02-28T20:02:24.453+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.013s]
[2025-02-28T20:02:24.473+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.010s]
[2025-02-28T20:02:24.481+0000] {base.py:271} INFO - POST http://elasticsearch:9200/_bulk [status:200 request:0.005s]
